2023,31023680010001,cp_bem_019,7
2023,31023710030002,cp_bem_017,24
2023,31023590020204,cp_bem_006,N/A
2023,31023760040101,cp_bem_019,N/A
2023,31023510040018,cp_bem_019,N/A
2023,31023710050004,cp_bem_010,261
2023,31023520020008,cp_bem_013,N/A
2023,31023770030501,cp_bem_016,22
2023,31023740020202,cp_bem_009,N/A
2023,31023600020124,cp_bem_013,N/A
2023,31023780010010,cp_bem_018,7
2023,31023750010401,cp_bem_013,5
2023,31023740010106,cp_bem_010,N/A
2023,31023710010303,cp_bem_016,N/A
2023,31023770030102,cp_bem_009,73
2023,31023750010203,cp_bem_007,5
2023,31023760040102,cp_bem_007,N/A
2023,31023750030606,cp_bem_013,N/A
2023,31023780010010,cp_bem_009,N/A
2023,31023520010402,cp_bem_016,98
2023,31023770010203,cp_bem_019,7
2023,31023680090108,cp_bem_018,N/A
2023,31023540010004,cp_bem_012,21
2023,31023760020102,cp_bem_006,N/A
2023,31023580050101,cp_bem_003,N/A
2023,31023630030301,cp_bem_014,N/A
2023,31023770060001,cp_bem_014,6
2023,31023750010302,cp_bem_017,18
2023,31023590010005,cp_bem_018,N/A
2023,31023590050001,cp_bem_019,12
2023,31023670020001,cp_bem_011,57
2023,31023630020003,cp_bem_014,47
2023,31023520010201,cp_bem_016,N/A
2023,31023600020127,cp_bem_008,N/A
2023,31023780010001,cp_bem_012,N/A
2023,31023740030201,cp_bem_016,N/A
2023,31023710030002,cp_bem_012,21
2023,31023590040301,cp_bem_003,8
2023,31023580040204,cp_bem_010,N/A
2023,31023720020101,cp_bem_010,N/A
2023,31023580040102,cp_bem_016,N/A
2023,31023580050001,cp_bem_019,79
2023,31023740010001,cp_bem_019,21
2023,31023590040105,cp_bem_009,6
2023,31023720020003,cp_bem_007,317
2023,31023580030003,cp_bem_011,1298
2023,31023750010005,cp_bem_019,8
2023,31023750010502,cp_bem_012,11
2023,31023680011211,cp_bem_007,12
2023,31023630030002,cp_bem_013,N/A
2023,31023720020002,cp_bem_003,N/A
2023,31023620020102,cp_bem_013,N/A
2023,31023750040001,cp_bem_017,N/A
2023,31023710010301,cp_bem_011,N/A
2023,31023510050202,cp_bem_016,N/A
2023,31023670080109,cp_bem_016,14
2023,31023770030101,cp_bem_009,109
2023,31023750010202,cp_bem_019,N/A
2023,31023580040001,cp_bem_012,60
2023,31023520020005,cp_bem_011,7
2023,31023630020012,cp_bem_013,N/A
2023,31023740030201,cp_bem_003,N/A
2023,31023580050001,cp_bem_007,142
2023,31023680010002,cp_bem_019,28
2023,31023770020103,cp_bem_003,26
2023,31023770040003,cp_bem_019,45
2023,31023680080002,cp_bem_009,59
2023,31023680010402,cp_bem_018,N/A
2023,31023600020201,cp_bem_009,N/A
2023,31023610010203,cp_bem_007,11
2023,31023670080110,cp_bem_013,N/A
2023,31023550020102,cp_bem_013,N/A
2023,31023590010003,cp_bem_003,N/A
2023,31023610010106,cp_bem_010,N/A
2023,31023520020007,cp_bem_014,N/A
2023,31023640020103,cp_bem_016,N/A
2023,31023740060001,cp_bem_011,6
2023,31023520010402,cp_bem_018,16
2023,31023770040101,cp_bem_007,30
2023,31023540010115,cp_bem_007,6
2023,31023780010102,cp_bem_003,N/A
2023,31023770020103,cp_bem_006,651
2023,31023720020104,cp_bem_011,N/A
2023,31023670080105,cp_bem_013,N/A
2023,31023620040001,cp_bem_016,72
2023,31023670060105,cp_bem_012,14
2023,31023600020107,cp_bem_012,6
2023,31023530030001,cp_bem_010,136
2023,31023670060107,cp_bem_007,8
2023,31023630020301,cp_bem_012,N/A
2023,31023530030005,cp_bem_007,917
2023,31023560010101,cp_bem_017,14
2023,31023630020008,cp_bem_003,5
2023,31023620050201,cp_bem_013,N/A
2023,31023670080002,cp_bem_007,86
2023,31023760020201,cp_bem_014,N/A
2023,31023600020001,cp_bem_007,346
2023,31023680090108,cp_bem_010,N/A
2023,31023560030102,cp_bem_006,N/A
2023,31023580010003,cp_bem_010,9
2023,31023670050105,cp_bem_007,6
2023,31023770010202,cp_bem_003,N/A
2023,31023720020003,cp_bem_010,92
2023,31023610010202,cp_bem_010,N/A
2023,31023750010002,cp_bem_007,65
2023,31023550010303,cp_bem_010,5
2023,31023770010103,cp_bem_017,7
2023,31023680090003,cp_bem_008,5
2023,31023740010103,cp_bem_016,N/A
2023,31023560030201,cp_bem_013,N/A
2023,31023620010103,cp_bem_011,N/A
2023,31023710050004,cp_bem_007,543
2023,31023680010803,cp_bem_012,27
2023,31023630030403,cp_bem_016,N/A
2023,31023620010104,cp_bem_010,5
2023,31023670060104,cp_bem_018,N/A
2023,31023510010001,cp_bem_006,11
2023,31023680011209,cp_bem_010,N/A
2023,31023560030303,cp_bem_007,N/A
2023,31023510040015,cp_bem_007,10
2023,31023520020002,cp_bem_007,5
2023,31023780020001,cp_bem_014,N/A
2023,31023780010006,cp_bem_006,36
2023,31023680040001,cp_bem_001,18
2023,31023540010103,cp_bem_016,N/A
2023,31023770050301,cp_bem_014,N/A
2023,31023750010007,cp_bem_012,27
2023,31023560010101,cp_bem_010,N/A
2023,31023710020201,cp_bem_010,N/A
2023,31023540010111,cp_bem_008,N/A
2023,31023600010008,cp_bem_016,N/A
2023,31023720010001,cp_bem_003,N/A
2023,31023560020004,cp_bem_012,N/A
2023,31023560030206,cp_bem_019,N/A
2023,31023750030202,cp_bem_013,N/A
2023,31023670040101,cp_bem_016,N/A
2023,31023600010001,cp_bem_019,N/A
2023,31023770060103,cp_bem_003,N/A
2023,31023590040001,cp_bem_016,143
2023,31023680010202,cp_bem_013,N/A
2023,31023760040107,cp_bem_003,N/A
2023,31023590020204,cp_bem_007,11
2023,31023590030001,cp_bem_006,6
2023,31023780010004,cp_bem_017,8
2023,31023580010002,cp_bem_018,23
2023,31023670040003,cp_bem_007,8
2023,31023530040101,cp_bem_017,N/A
2023,31023630030401,cp_bem_007,8
2023,31023670080401,cp_bem_016,N/A
2023,31023630030007,cp_bem_011,N/A
2023,31023640030001,cp_bem_012,67
2023,31023590020206,cp_bem_012,13
2023,31023620020113,cp_bem_016,N/A
2023,31023510030001,cp_bem_007,11
2023,31023600020206,cp_bem_010,N/A
2023,31023630030009,cp_bem_008,N/A
2023,31023580030002,cp_bem_006,452
2023,31023610010104,cp_bem_013,N/A
2023,31023680090106,cp_bem_016,N/A
2023,31023560020004,cp_bem_016,N/A
2023,31023580050205,cp_bem_007,8
2023,31023580040204,cp_bem_013,N/A
2023,31023760040001,cp_bem_010,N/A
2023,31023540010110,cp_bem_016,N/A
2023,31023630030402,cp_bem_007,N/A
2023,31023510040014,cp_bem_007,9
2023,31023590020101,cp_bem_006,N/A
2023,31023620050003,cp_bem_014,89
2023,31023620020111,cp_bem_006,N/A
2023,31023630020006,cp_bem_016,N/A
2023,31023530040206,cp_bem_006,20
2023,31023720030003,cp_bem_013,282
2023,31023680011210,cp_bem_016,N/A
2023,31023560030201,cp_bem_010,N/A
2023,31023750040001,cp_bem_007,171
2023,31023630010102,cp_bem_006,N/A
2023,31023640050001,cp_bem_013,9
2023,31023590020202,cp_bem_016,N/A
2023,31023680070001,cp_bem_014,N/A
2023,31023780010201,cp_bem_007,46
2023,31023760040207,cp_bem_014,N/A
2023,31023780010003,cp_bem_009,43
2023,31023770040003,cp_bem_017,180
2023,31023510040202,cp_bem_007,N/A
2023,31023720020003,cp_bem_016,262
2023,31023740020401,cp_bem_008,N/A
2023,31023680010202,cp_bem_011,N/A
2023,31023770040101,cp_bem_013,28
2023,31023520020005,cp_bem_010,N/A
2023,31023640040101,cp_bem_012,N/A
2023,31023770030302,cp_bem_012,N/A
2023,31023610010202,cp_bem_014,N/A
2023,31023780010003,cp_bem_006,33
2023,31023580050104,cp_bem_009,N/A
2023,31023680010902,cp_bem_014,N/A
2023,31023520010103,cp_bem_016,N/A
2023,31023720020003,cp_bem_015,293
2023,31023670080004,cp_bem_007,19
2023,31023580040002,cp_bem_016,90
2023,31023580050110,cp_bem_013,N/A
2023,31023770030301,cp_bem_007,6
2023,31023710040104,cp_bem_003,N/A
2023,31023630030006,cp_bem_017,130
2023,31023740020302,cp_bem_012,11
2023,31023770050301,cp_bem_019,80
2023,31023740030101,cp_bem_007,N/A
2023,31023750030601,cp_bem_006,N/A
2023,31023780010105,cp_bem_017,6
2023,31023680010001,cp_bem_012,9
2023,31023680060201,cp_bem_006,N/A
2023,31023710020202,cp_bem_012,11
2023,31023710010302,cp_bem_013,N/A
2023,31023580020002,cp_bem_010,N/A
2023,31023720020003,cp_bem_014,43
2023,31023590040402,cp_bem_010,N/A
2023,31023630030008,cp_bem_009,34
2023,31023740020401,cp_bem_007,9
2023,31023590030106,cp_bem_013,N/A
2023,31023710010103,cp_bem_014,N/A
2023,31023580040206,cp_bem_016,N/A
2023,31023540010107,cp_bem_019,N/A
2023,31023740010102,cp_bem_007,N/A
2023,31023610020202,cp_bem_019,16
2023,31023610020101,cp_bem_007,10
2023,31023530040201,cp_bem_010,N/A
2023,31023550010101,cp_bem_003,N/A
2023,31023750010001,cp_bem_010,N/A
2023,31023590020104,cp_bem_017,31
2023,31023740020303,cp_bem_016,N/A
2023,31023770010202,cp_bem_016,N/A
2023,31023590030105,cp_bem_007,N/A
2023,31023740030204,cp_bem_019,N/A
2023,31023520020002,cp_bem_018,N/A
2023,31023710010202,cp_bem_012,5
2023,31023710010001,cp_bem_010,820
2023,31023630010101,cp_bem_008,N/A
2023,31023520010106,cp_bem_010,N/A
2023,31023640010001,cp_bem_008,20
2023,31023680080001,cp_bem_008,N/A
2023,31023620040002,cp_bem_016,47
2023,31023680010202,cp_bem_016,N/A
2023,31023720030003,cp_bem_012,79
2023,31023750010302,cp_bem_008,N/A
2023,31023600020124,cp_bem_003,N/A
2023,31023760040102,cp_bem_008,N/A
2023,31023750020102,cp_bem_017,N/A
2023,31023720020003,cp_bem_012,80
2023,31023670080004,cp_bem_014,N/A
2023,31023680010801,cp_bem_007,5
2023,31023710030402,cp_bem_016,8
2023,31023550020205,cp_bem_014,N/A
2023,31023670040103,cp_bem_007,17
2023,31023580020003,cp_bem_014,N/A
2023,31023680010602,cp_bem_012,5
2023,31023550010303,cp_bem_007,10
2023,31023580040201,cp_bem_010,N/A
2023,31023770050005,cp_bem_014,N/A
2023,31023740020203,cp_bem_009,N/A
2023,31023620020107,cp_bem_003,N/A
2023,31023620020111,cp_bem_007,16
2023,31023760040204,cp_bem_006,N/A
2023,31023510030001,cp_bem_009,N/A
2023,31023510040010,cp_bem_009,N/A
2023,31023670060102,cp_bem_006,N/A
2023,31023630020009,cp_bem_013,N/A
2023,31023710040101,cp_bem_006,N/A
2023,31023720020106,cp_bem_013,N/A
2023,31023600020110,cp_bem_019,N/A
2023,31023670070102,cp_bem_014,N/A
2023,31023770030003,cp_bem_010,N/A
2023,31023590030104,cp_bem_013,N/A
2023,31023710050004,cp_bem_019,208
2023,31023620020110,cp_bem_019,N/A
2023,31023740010201,cp_bem_016,11
2023,31023750030502,cp_bem_013,6
2023,31023780020002,cp_bem_017,194
2023,31023630020011,cp_bem_016,56
2023,31023770030004,cp_bem_007,183
2023,31023620020106,cp_bem_010,N/A
2023,31023740020302,cp_bem_016,N/A
2023,31023680090101,cp_bem_019,N/A
2023,31023640010201,cp_bem_016,N/A
2023,31023630030007,cp_bem_014,68
2023,31023640010102,cp_bem_007,10
2023,31023560010104,cp_bem_019,N/A
2023,31023770020106,cp_bem_013,N/A
2023,31023530040104,cp_bem_007,N/A
2023,31023600010003,cp_bem_019,71
2023,31023630020206,cp_bem_017,9
2023,31023670040001,cp_bem_008,N/A
2023,31023740020104,cp_bem_013,N/A
2023,31023530030002,cp_bem_008,25
2023,31023740040001,cp_bem_009,734
2023,31023610020202,cp_bem_006,34
2023,31023550010301,cp_bem_007,12
2023,31023580040112,cp_bem_010,N/A
2023,31023630020004,cp_bem_017,46
2023,31023560010102,cp_bem_019,N/A
2023,31023750030601,cp_bem_019,N/A
2023,31023640020104,cp_bem_013,N/A
2023,31023770020104,cp_bem_019,N/A
2023,31023750010501,cp_bem_018,N/A
2023,31023720030001,cp_bem_018,49
2023,31023680011201,cp_bem_010,N/A
2023,31023770030601,cp_bem_014,N/A
2023,31023710050002,cp_bem_018,N/A
2023,31023760010103,cp_bem_013,N/A
2023,31023710030401,cp_bem_008,N/A
2023,31023620050004,cp_bem_015,77
2023,31023520020002,cp_bem_008,11
2023,31023720020004,cp_bem_012,5
2023,31023550010106,cp_bem_003,5
2023,31023580040207,cp_bem_006,N/A
2023,31023510050303,cp_bem_007,12
2023,31023530040101,cp_bem_010,N/A
2023,31023770050003,cp_bem_013,20
2023,31023770060103,cp_bem_012,16
2023,31023550010107,cp_bem_007,16
2023,31023720030002,cp_bem_012,N/A
2023,31023670020201,cp_bem_010,7
2023,31023720010102,cp_bem_017,14
2023,31023670080109,cp_bem_019,8
2023,31023680090107,cp_bem_003,N/A
2023,31023600020109,cp_bem_017,9
2023,31023670080109,cp_bem_006,N/A
2023,31023600020112,cp_bem_019,N/A
2023,31023630010103,cp_bem_006,N/A
2023,31023760030503,cp_bem_016,20
2023,31023680010002,cp_bem_012,19
2023,31023670010002,cp_bem_006,310
2023,31023780010011,cp_bem_009,179
2023,31023550020104,cp_bem_017,7
2023,31023780010007,cp_bem_016,N/A
2023,31023600020107,cp_bem_016,27
2023,31023600020123,cp_bem_012,7
2023,31023680060102,cp_bem_007,6
2023,31023760020202,cp_bem_019,17
2023,31023710010103,cp_bem_017,8
2023,31023740030401,cp_bem_006,36
2023,31023520010107,cp_bem_016,N/A
2023,31023600020118,cp_bem_017,6
2023,31023780010001,cp_bem_003,10
2023,31023670030001,cp_bem_016,23
2023,31023620010102,cp_bem_017,5
2023,31023680060102,cp_bem_010,N/A
2023,31023640010102,cp_bem_014,N/A
2023,31023740020306,cp_bem_010,N/A
2023,31023680010802,cp_bem_017,13
2023,31023630020004,cp_bem_018,N/A
2023,31023590040001,cp_bem_011,16
2023,31023600020111,cp_bem_013,N/A
2023,31023510040002,cp_bem_019,N/A
2023,31023740020302,cp_bem_008,N/A
2023,31023720010001,cp_bem_019,6
2023,31023620010104,cp_bem_016,N/A
2023,31023740010105,cp_bem_012,5
2023,31023630020004,cp_bem_008,N/A
2023,31023580030001,cp_bem_016,62
2023,31023670060102,cp_bem_007,7
2023,31023580050102,cp_bem_003,N/A
2023,31023760040002,cp_bem_018,35
2023,31023680090002,cp_bem_018,6
2023,31023750010006,cp_bem_011,N/A
2023,31023510050203,cp_bem_007,12
2023,31023620050001,cp_bem_010,197
2023,31023530040211,cp_bem_016,26
2023,31023670080105,cp_bem_006,N/A
2023,31023550010109,cp_bem_016,N/A
2023,31023560010202,cp_bem_009,N/A
2023,31023560030205,cp_bem_003,N/A
2023,31023750020001,cp_bem_012,17
2023,31023780020001,cp_bem_010,N/A
2023,31023590020103,cp_bem_006,N/A
2023,31023630020102,cp_bem_013,N/A
2023,31023520010302,cp_bem_010,N/A
2023,31023580030002,cp_bem_018,354
2023,31023740020202,cp_bem_007,12
2023,31023720030002,cp_bem_019,6
2023,31023780010002,cp_bem_019,9
2023,31023740030301,cp_bem_007,10
2023,31023510040002,cp_bem_009,6
2023,31023770030203,cp_bem_007,5
2023,31023520010402,cp_bem_012,18
2023,31023760030003,cp_bem_003,5
2023,31023600010006,cp_bem_008,N/A
2023,31023710020104,cp_bem_006,5
2023,31023710020101,cp_bem_012,N/A
2023,31023670080110,cp_bem_016,9
2023,31023770020106,cp_bem_007,N/A
2023,31023590020102,cp_bem_013,N/A
2023,31023780010011,cp_bem_016,87
2023,31023630020301,cp_bem_016,5
2023,31023760010103,cp_bem_011,N/A
2023,31023750010301,cp_bem_003,N/A
2023,31023760030002,cp_bem_010,16
2023,31023630020008,cp_bem_007,21
2023,31023680010101,cp_bem_007,N/A
2023,31023740020303,cp_bem_007,8
2023,31023770030201,cp_bem_012,79
2023,31023710010301,cp_bem_012,8
2023,31023550020204,cp_bem_017,6
2023,31023590050002,cp_bem_018,N/A
2023,31023540010111,cp_bem_007,N/A
2023,31023780010008,cp_bem_003,6
2023,31023710040001,cp_bem_011,108
2023,31023620010103,cp_bem_010,N/A
2023,31023770040002,cp_bem_016,5
2023,31023600020001,cp_bem_009,144
2023,31023760040206,cp_bem_016,N/A
2023,31023620020103,cp_bem_016,N/A
2023,31023510040501,cp_bem_013,N/A
2023,31023530040401,cp_bem_003,11
2023,31023740020305,cp_bem_007,18
2023,31023620050102,cp_bem_007,6
2023,31023760030002,cp_bem_016,76
2023,31023780020102,cp_bem_012,12
2023,31023610010202,cp_bem_016,N/A
2023,31023680010803,cp_bem_007,11
2023,31023640030203,cp_bem_012,N/A
2023,31023770040003,cp_bem_010,19
2023,31023620010103,cp_bem_007,18
2023,31023540010106,cp_bem_010,N/A
2023,31023710030004,cp_bem_010,20
2023,31023620020111,cp_bem_012,8
2023,31023680060102,cp_bem_009,N/A
2023,31023680090105,cp_bem_007,N/A
2023,31023580020001,cp_bem_012,N/A
2023,31023520010104,cp_bem_012,N/A
2023,31023710020203,cp_bem_014,N/A
2023,31023710050001,cp_bem_017,21
2023,31023560030001,cp_bem_013,N/A
2023,31023740010104,cp_bem_013,N/A
2023,31023720020004,cp_bem_017,N/A
2023,31023670060103,cp_bem_006,N/A
2023,31023750010002,cp_bem_014,N/A
2023,31023540010108,cp_bem_004,N/A
2023,31023530040208,cp_bem_006,N/A
2023,31023740030204,cp_bem_010,N/A
2023,31023580040001,cp_bem_018,118
2023,31023550010304,cp_bem_010,N/A
2023,31023530030001,cp_bem_011,29
2023,31023530040211,cp_bem_013,N/A
2023,31023680090003,cp_bem_012,43
2023,31023530040209,cp_bem_019,N/A
2023,31023610010108,cp_bem_016,N/A
2023,31023580050109,cp_bem_007,5
2023,31023680010201,cp_bem_007,N/A
2023,31023510040502,cp_bem_017,7
2023,31023560010204,cp_bem_013,N/A
2023,31023750010007,cp_bem_006,296
2023,31023600020105,cp_bem_016,N/A
2023,31023770030302,cp_bem_006,40
2023,31023670020201,cp_bem_013,N/A
2023,31023560030202,cp_bem_006,N/A
2023,31023630020201,cp_bem_010,N/A
2023,31023560020003,cp_bem_017,N/A
2023,31023670040102,cp_bem_016,N/A
2023,31023590030101,cp_bem_007,5
2023,31023560030205,cp_bem_017,7
2023,31023530040306,cp_bem_003,N/A
2023,31023680080005,cp_bem_010,7
2023,31023630030002,cp_bem_016,27
2023,31023580010003,cp_bem_009,137
2023,31023550010106,cp_bem_013,N/A
2023,31023530040303,cp_bem_017,N/A
2023,31023590040404,cp_bem_010,N/A
2023,31023770030202,cp_bem_019,N/A
2023,31023760040103,cp_bem_014,N/A
2023,31023630030004,cp_bem_017,55
2023,31023530030001,cp_bem_008,5
2023,31023580040205,cp_bem_012,N/A
2023,31023760040201,cp_bem_003,N/A
2023,31023550010107,cp_bem_019,N/A
2023,31023680090002,cp_bem_016,27
2023,31023550020206,cp_bem_014,N/A
2023,31023710040108,cp_bem_016,29
2023,31023580030001,cp_bem_003,7
2023,31023620050001,cp_bem_011,314
2023,31023620050004,cp_bem_008,123
2023,31023710020103,cp_bem_007,45
2023,31023780010103,cp_bem_007,N/A
2023,31023780010002,cp_bem_005,N/A
2023,31023550010002,cp_bem_018,32
2023,31023610020305,cp_bem_008,N/A
2023,31023770030101,cp_bem_007,33
2023,31023640030104,cp_bem_007,8
2023,31023710030101,cp_bem_019,18
2023,31023760040204,cp_bem_019,N/A
2023,31023610010207,cp_bem_010,N/A
2023,31023630020002,cp_bem_013,56
2023,31023780020102,cp_bem_006,N/A
2023,31023680090108,cp_bem_019,N/A
2023,31023630030005,cp_bem_019,14
2023,31023530040401,cp_bem_018,13
2023,31023510040004,cp_bem_006,70
2023,31023680030101,cp_bem_007,5
2023,31023610020304,cp_bem_007,11
2023,31023740030303,cp_bem_012,11
2023,31023680011201,cp_bem_013,N/A
2023,31023740020304,cp_bem_007,6
2023,31023680060101,cp_bem_019,N/A
2023,31023670050102,cp_bem_006,N/A
2023,31023530040201,cp_bem_006,N/A
2023,31023630010101,cp_bem_012,N/A
2023,31023630030005,cp_bem_003,13
2023,31023770050003,cp_bem_019,19
2023,31023770030202,cp_bem_007,5
2023,31023620030001,cp_bem_017,N/A
2023,31023740030501,cp_bem_019,43
2023,31023630020014,cp_bem_017,272
2023,31023620050002,cp_bem_010,12
2023,31023720020001,cp_bem_010,N/A
2023,31023540010002,cp_bem_013,N/A
2023,31023760020202,cp_bem_007,16
2023,31023640050105,cp_bem_010,N/A
2023,31023780010005,cp_bem_006,10
2023,31023780010201,cp_bem_018,N/A
2023,31023620020104,cp_bem_010,N/A
2023,31023580030003,cp_bem_003,402
2023,31023580050210,cp_bem_010,N/A
2023,31023600020119,cp_bem_013,N/A
2023,31023710040001,cp_bem_018,136
2023,31023720010106,cp_bem_016,6
2023,31023620050202,cp_bem_007,N/A
2023,31023590020206,cp_bem_011,22
2023,31023610020305,cp_bem_011,N/A
2023,31023760010201,cp_bem_012,11
2023,31023750010102,cp_bem_012,10
2023,31023560020001,cp_bem_007,10
2023,31023710030301,cp_bem_007,36
2023,31023510040006,cp_bem_012,8
2023,31023740020101,cp_bem_007,N/A
2023,31023710030403,cp_bem_008,N/A
2023,31023740010102,cp_bem_010,N/A
2023,31023530040211,cp_bem_010,N/A
2023,31023560020003,cp_bem_010,N/A
2023,31023590040102,cp_bem_017,7
2023,31023740020101,cp_bem_008,N/A
2023,31023600020126,cp_bem_010,N/A
2023,31023750010101,cp_bem_007,N/A
2023,31023760010001,cp_bem_016,144
2023,31023670080003,cp_bem_008,N/A
2023,31023580050106,cp_bem_007,N/A
2023,31023780020102,cp_bem_016,N/A
2023,31023780010108,cp_bem_004,N/A
2023,31023680011209,cp_bem_016,N/A
2023,31023670040002,cp_bem_009,49
2023,31023680010703,cp_bem_012,8
2023,31023710020202,cp_bem_019,13
2023,31023740060001,cp_bem_016,13
2023,31023750030501,cp_bem_010,N/A
2023,31023630010102,cp_bem_018,N/A
2023,31023530040302,cp_bem_007,5
2023,31023760030402,cp_bem_007,10
2023,31023670020001,cp_bem_007,371
2023,31023760040107,cp_bem_007,N/A
2023,31023630030403,cp_bem_006,N/A
2023,31023550010201,cp_bem_012,9
2023,31023670050105,cp_bem_017,10
2023,31023610010105,cp_bem_003,N/A
2023,31023510050203,cp_bem_019,N/A
2023,31023720030003,cp_bem_017,118
2023,31023670080002,cp_bem_014,N/A
2023,31023680090003,cp_bem_014,51
2023,31023630030407,cp_bem_010,N/A
2023,31023770020102,cp_bem_009,361
2023,31023580040107,cp_bem_003,N/A
2023,31023560020002,cp_bem_009,N/A
2023,31023510050404,cp_bem_012,N/A
2023,31023580040210,cp_bem_011,N/A
2023,31023720020004,cp_bem_003,N/A
2023,31023710030005,cp_bem_009,167
2023,31023600020122,cp_bem_008,N/A
2023,31023600020116,cp_bem_008,N/A
2023,31023710040104,cp_bem_019,5
2023,31023630030001,cp_bem_010,79
2023,31023780020001,cp_bem_013,N/A
2023,31023710050002,cp_bem_003,N/A
2023,31023510040007,cp_bem_010,N/A
2023,31023540010105,cp_bem_013,N/A
2023,31023630020206,cp_bem_019,7
2023,31023590020203,cp_bem_008,N/A
2023,31023780010001,cp_bem_007,42
2023,31023640020102,cp_bem_011,N/A
2023,31023670080103,cp_bem_013,N/A
2023,31023610010207,cp_bem_013,109
2023,31023530030005,cp_bem_016,33
2023,31023580040107,cp_bem_008,N/A
2023,31023620020110,cp_bem_016,29
2023,31023680090003,cp_bem_019,63
2023,31023750020001,cp_bem_014,7
2023,31023620010107,cp_bem_018,N/A
2023,31023590020205,cp_bem_008,N/A
2023,31023600020112,cp_bem_007,N/A
2023,31023560030001,cp_bem_007,36
2023,31023510040014,cp_bem_016,N/A
2023,31023680040002,cp_bem_010,23
2023,31023610010202,cp_bem_007,10
2023,31023720020109,cp_bem_017,7
2023,31023600010009,cp_bem_006,47
2023,31023670060002,cp_bem_012,35
2023,31023630020006,cp_bem_019,12
2023,31023770030601,cp_bem_013,N/A
2023,31023640040101,cp_bem_004,N/A
2023,31023580050111,cp_bem_019,N/A
2023,31023630020004,cp_bem_007,24
2023,31023750030302,cp_bem_010,N/A
2023,31023710040001,cp_bem_013,58
2023,31023510050304,cp_bem_013,N/A
