2023,23080860010001,cp_bem_019,N/A
2023,23080810020004,cp_bem_014,N/A
2023,23080531040014,cp_bem_016,153
2023,23080590020003,cp_bem_009,88
2023,23080510050005,cp_bem_012,N/A
2023,23080740020302,cp_bem_007,8
2023,23080850010503,cp_bem_013,N/A
2023,23080840030002,cp_bem_018,36
2023,23080541010505,cp_bem_008,N/A
2023,23080630020203,cp_bem_007,5
2023,23080790100101,cp_bem_007,9
2023,23080510010003,cp_bem_007,40
2023,23080630010303,cp_bem_008,N/A
2023,23080850020302,cp_bem_010,N/A
2023,23080600010015,cp_bem_003,N/A
2023,23080531040701,cp_bem_014,N/A
2023,23080510050104,cp_bem_016,N/A
2023,23080620020011,cp_bem_014,N/A
2023,23080780060102,cp_bem_006,N/A
2023,23080780040201,cp_bem_019,30
2023,23080620020006,cp_bem_009,13
2023,23080810020404,cp_bem_007,N/A
2023,23080620010005,cp_bem_003,5
2023,23080800010008,cp_bem_007,11
2023,23080790100009,cp_bem_012,64
2023,23080580010023,cp_bem_012,15
2023,23080640021501,cp_bem_013,N/A
2023,23080590010012,cp_bem_007,9
2023,23080580010014,cp_bem_007,10
2023,23080840030002,cp_bem_017,449
2023,23080620020014,cp_bem_010,N/A
2023,23080800010018,cp_bem_008,N/A
2023,23080531040007,cp_bem_011,23
2023,23080580010011,cp_bem_009,23
2023,23080800010012,cp_bem_006,6
2023,23080510010001,cp_bem_007,12
2023,23080730010004,cp_bem_008,N/A
2023,23080810021501,cp_bem_007,N/A
2023,23080870010005,cp_bem_007,19
2023,23080590010009,cp_bem_019,6
2023,23080510030402,cp_bem_006,N/A
2023,23080531030001,cp_bem_003,15
2023,23080541020103,cp_bem_010,21
2023,23080541010302,cp_bem_018,N/A
2023,23080870020301,cp_bem_014,5
2023,23080730010008,cp_bem_006,16
2023,23080620020011,cp_bem_019,N/A
2023,23080510060009,cp_bem_009,N/A
2023,23080640020701,cp_bem_019,N/A
2023,23080810020401,cp_bem_016,N/A
2023,23080590020008,cp_bem_009,60
2023,23080840050007,cp_bem_006,N/A
2023,23080590010011,cp_bem_018,13
2023,23080860010301,cp_bem_007,8
2023,23080840010101,cp_bem_006,N/A
2023,23080730030204,cp_bem_007,10
2023,23080740040104,cp_bem_017,17
2023,23080510020013,cp_bem_003,N/A
2023,23080790020105,cp_bem_014,N/A
2023,23080850020006,cp_bem_006,5
2023,23080510050002,cp_bem_006,365
2023,23080531040007,cp_bem_008,8
2023,23080730020205,cp_bem_012,N/A
2023,23080870020007,cp_bem_017,N/A
2023,23080550010205,cp_bem_010,N/A
2023,23080550010601,cp_bem_009,N/A
2023,23080740020202,cp_bem_011,N/A
2023,23080740020302,cp_bem_006,N/A
2023,23080780040608,cp_bem_012,N/A
2023,23080880021203,cp_bem_016,N/A
2023,23080541020211,cp_bem_016,10
2023,23080740020803,cp_bem_007,6
2023,23080531020004,cp_bem_014,N/A
2023,23080800010008,cp_bem_015,26
2023,23080800010013,cp_bem_014,N/A
2023,23080840040105,cp_bem_017,9
2023,23080600010007,cp_bem_008,N/A
2023,23080531020010,cp_bem_012,N/A
2023,23080531040004,cp_bem_006,9
2023,23080650010605,cp_bem_013,N/A
2023,23080840010203,cp_bem_019,19
2023,23080640020012,cp_bem_018,13
2023,23080640020016,cp_bem_019,6
2023,23080550010101,cp_bem_013,N/A
2023,23080840050002,cp_bem_011,11
2023,23080850020002,cp_bem_005,N/A
2023,23080740020204,cp_bem_012,N/A
2023,23080630020110,cp_bem_008,N/A
2023,23080740040201,cp_bem_012,14
2023,23080730010001,cp_bem_007,50
2023,23080780040404,cp_bem_009,5
2023,23080730020216,cp_bem_014,N/A
2023,23080800010602,cp_bem_019,N/A
2023,23080790100001,cp_bem_013,N/A
2023,23080880020402,cp_bem_019,N/A
2023,23080600010019,cp_bem_019,N/A
2023,23080640020001,cp_bem_011,108
2023,23080740030101,cp_bem_006,N/A
2023,23080510050005,cp_bem_019,8
2023,23080510030102,cp_bem_007,N/A
2023,23080510060001,cp_bem_019,53
2023,23080840040102,cp_bem_006,N/A
2023,23080620020011,cp_bem_010,N/A
2023,23080800010027,cp_bem_006,N/A
2023,23080800013002,cp_bem_012,N/A
2023,23080880010305,cp_bem_007,N/A
2023,23080510040203,cp_bem_007,N/A
2023,23080860010902,cp_bem_003,N/A
2023,23080560010102,cp_bem_006,N/A
2023,23080800011801,cp_bem_010,N/A
2023,23080590010006,cp_bem_019,N/A
2023,23080580010006,cp_bem_019,19
2023,23080780040402,cp_bem_010,N/A
2023,23080630020203,cp_bem_017,N/A
2023,23080510040207,cp_bem_013,N/A
2023,23080590010003,cp_bem_012,N/A
2023,23080580010011,cp_bem_003,N/A
2023,23080850020011,cp_bem_010,N/A
2023,23080780030201,cp_bem_006,N/A
2023,23080531040701,cp_bem_005,N/A
2023,23080870020003,cp_bem_016,140
2023,23080550010704,cp_bem_007,16
2023,23080620020009,cp_bem_007,8
2023,23080531020502,cp_bem_017,34
2023,23080650010002,cp_bem_014,N/A
2023,23080740020202,cp_bem_009,12
2023,23080531040022,cp_bem_009,105
2023,23080790020203,cp_bem_007,6
2023,23080800011301,cp_bem_010,N/A
2023,23080531020015,cp_bem_008,N/A
2023,23080780030104,cp_bem_017,5
2023,23080840010102,cp_bem_003,N/A
2023,23080880010203,cp_bem_016,N/A
2023,23080840010203,cp_bem_003,N/A
2023,23080730010005,cp_bem_019,18
2023,23080780020204,cp_bem_014,N/A
2023,23080840030002,cp_bem_009,327
2023,23080870010302,cp_bem_006,N/A
2023,23080531020015,cp_bem_007,50
2023,23080810021703,cp_bem_013,N/A
2023,23080580010020,cp_bem_006,5
2023,23080590010005,cp_bem_012,N/A
2023,23080880010002,cp_bem_017,471
2023,23080780010002,cp_bem_016,133
2023,23080870020301,cp_bem_012,N/A
2023,23080630020108,cp_bem_010,N/A
2023,23080780040608,cp_bem_007,11
2023,23080790090001,cp_bem_002,12
2023,23080780030205,cp_bem_016,6
2023,23080620010004,cp_bem_012,7
2023,23080650010001,cp_bem_003,2390
2023,23080740040403,cp_bem_019,N/A
2023,23080810020602,cp_bem_006,N/A
2023,23080510040212,cp_bem_007,N/A
2023,23080780050102,cp_bem_016,N/A
2023,23080550010302,cp_bem_018,7
2023,23080531040006,cp_bem_014,120
2023,23080840050008,cp_bem_019,28
2023,23080800010012,cp_bem_014,7
2023,23080810020301,cp_bem_016,N/A
2023,23080850010108,cp_bem_012,8
2023,23080790020102,cp_bem_013,N/A
2023,23080510050006,cp_bem_014,N/A
2023,23080860010006,cp_bem_006,N/A
2023,23080790080001,cp_bem_010,N/A
2023,23080620020013,cp_bem_019,N/A
2023,23080740020802,cp_bem_003,N/A
2023,23080800010021,cp_bem_018,21
2023,23080870020401,cp_bem_010,N/A
2023,23080790100308,cp_bem_007,N/A
2023,23080650010604,cp_bem_017,7
2023,23080730020007,cp_bem_019,7
2023,23080810021601,cp_bem_014,N/A
2023,23080580010007,cp_bem_011,N/A
2023,23080780050205,cp_bem_007,5
2023,23080840030202,cp_bem_014,N/A
2023,23080640020005,cp_bem_016,N/A
2023,23080850010203,cp_bem_003,N/A
2023,23080800012701,cp_bem_019,8
2023,23080510050502,cp_bem_019,N/A
2023,23080740020701,cp_bem_010,5
2023,23080790100005,cp_bem_011,N/A
2023,23080880020506,cp_bem_012,N/A
2023,23080790020102,cp_bem_016,N/A
2023,23080870020502,cp_bem_008,N/A
2023,23080800012201,cp_bem_010,N/A
2023,23080531020009,cp_bem_003,N/A
2023,23080541010204,cp_bem_014,N/A
2023,23080880010303,cp_bem_016,N/A
2023,23080800011002,cp_bem_006,N/A
2023,23080550010205,cp_bem_019,8
2023,23080541020015,cp_bem_016,N/A
2023,23080560010201,cp_bem_008,N/A
2023,23080870010003,cp_bem_016,38
2023,23080790100303,cp_bem_013,N/A
2023,23080790080104,cp_bem_007,12
2023,23080730030105,cp_bem_013,N/A
2023,23080780040603,cp_bem_019,N/A
2023,23080880010602,cp_bem_017,22
2023,23080580010016,cp_bem_012,N/A
2023,23080860010401,cp_bem_006,N/A
2023,23080880020804,cp_bem_006,N/A
2023,23080580012101,cp_bem_010,N/A
2023,23080590010011,cp_bem_007,44
2023,23080730020005,cp_bem_017,14
2023,23080730010301,cp_bem_007,5
2023,23080800012502,cp_bem_010,N/A
2023,23080800010802,cp_bem_013,N/A
2023,23080780050003,cp_bem_019,21
2023,23080880021403,cp_bem_016,14
2023,23080600010018,cp_bem_008,N/A
2023,23080531040012,cp_bem_014,19
2023,23080740020004,cp_bem_003,23
2023,23080580013701,cp_bem_012,N/A
2023,23080590020002,cp_bem_006,5
2023,23080620010101,cp_bem_014,N/A
2023,23080590010009,cp_bem_008,N/A
2023,23080541010205,cp_bem_014,N/A
2023,23080600011001,cp_bem_003,N/A
2023,23080510030005,cp_bem_009,10
2023,23080800010009,cp_bem_014,N/A
2023,23080630020209,cp_bem_007,12
2023,23080780030204,cp_bem_019,N/A
2023,23080790090001,cp_bem_008,N/A
2023,23080600010008,cp_bem_018,N/A
2023,23080541010302,cp_bem_008,N/A
2023,23080550010001,cp_bem_016,111
2023,23080860010303,cp_bem_016,12
2023,23080860010008,cp_bem_014,5
2023,23080800010002,cp_bem_012,N/A
2023,23080510050005,cp_bem_009,29
2023,23080510020011,cp_bem_013,N/A
2023,23080510060009,cp_bem_008,N/A
2023,23080840030302,cp_bem_006,N/A
2023,23080510050005,cp_bem_016,20
2023,23080541010405,cp_bem_008,N/A
2023,23080541010507,cp_bem_017,6
2023,23080510060002,cp_bem_014,7
2023,23080510060201,cp_bem_007,N/A
2023,23080730010001,cp_bem_009,39
2023,23080590010101,cp_bem_006,6
2023,23080650010008,cp_bem_008,N/A
2023,23080510060011,cp_bem_008,N/A
2023,23080800010702,cp_bem_019,N/A
2023,23080541020210,cp_bem_006,N/A
2023,23080510030701,cp_bem_017,8
2023,23080800010007,cp_bem_012,23
2023,23080650010007,cp_bem_006,7
2023,23080800010202,cp_bem_014,N/A
2023,23080780050209,cp_bem_013,N/A
2023,23080860010004,cp_bem_010,N/A
2023,23080541010103,cp_bem_008,N/A
2023,23080541020207,cp_bem_010,N/A
2023,23080860010804,cp_bem_012,6
2023,23080800010006,cp_bem_017,31
2023,23080510040001,cp_bem_009,94
2023,23080740020101,cp_bem_012,6
2023,23080850020008,cp_bem_019,N/A
2023,23080800012802,cp_bem_007,6
2023,23080510060001,cp_bem_011,N/A
2023,23080790070101,cp_bem_008,N/A
2023,23080790080101,cp_bem_007,10
2023,23080600010002,cp_bem_009,8
2023,23080840030102,cp_bem_016,N/A
2023,23080541020011,cp_bem_006,N/A
2023,23080580010003,cp_bem_017,10
2023,23080580013701,cp_bem_017,N/A
2023,23080630020103,cp_bem_012,N/A
2023,23080580010007,cp_bem_012,N/A
2023,23080850010301,cp_bem_013,N/A
2023,23080790100006,cp_bem_006,N/A
2023,23080850020009,cp_bem_006,N/A
2023,23080510060011,cp_bem_006,56
2023,23080510020013,cp_bem_010,N/A
2023,23080640021402,cp_bem_013,N/A
2023,23080640020008,cp_bem_019,12
2023,23080860010007,cp_bem_008,N/A
2023,23080850020201,cp_bem_009,N/A
2023,23080870010101,cp_bem_007,6
2023,23080630020004,cp_bem_018,33
2023,23080590010303,cp_bem_006,5
2023,23080560010010,cp_bem_011,N/A
2023,23080531020017,cp_bem_016,N/A
2023,23080840030503,cp_bem_007,12
2023,23080780020102,cp_bem_013,N/A
2023,23080740030103,cp_bem_013,N/A
2023,23080600010010,cp_bem_007,9
2023,23080840040001,cp_bem_014,N/A
2023,23080510020001,cp_bem_006,8
2023,23080510050002,cp_bem_017,72
2023,23080850020010,cp_bem_017,N/A
2023,23080780050202,cp_bem_007,N/A
2023,23080790100101,cp_bem_016,N/A
2023,23080860010602,cp_bem_010,N/A
2023,23080740050001,cp_bem_009,55
2023,23080810020603,cp_bem_019,N/A
2023,23080531040017,cp_bem_012,12
2023,23080840010202,cp_bem_007,8
2023,23080840010302,cp_bem_010,N/A
2023,23080790030001,cp_bem_018,N/A
2023,23080780060111,cp_bem_007,N/A
2023,23080800010601,cp_bem_012,7
2023,23080541020004,cp_bem_006,10
2023,23080840030503,cp_bem_017,29
2023,23080510030505,cp_bem_013,N/A
2023,23080780040404,cp_bem_014,N/A
2023,23080650010302,cp_bem_013,N/A
2023,23080650010005,cp_bem_014,N/A
2023,23080880020602,cp_bem_007,13
2023,23080640020014,cp_bem_014,5
2023,23080620020004,cp_bem_007,6
2023,23080531040704,cp_bem_006,N/A
2023,23080800010013,cp_bem_012,N/A
2023,23080800012301,cp_bem_010,N/A
2023,23080590010303,cp_bem_019,N/A
2023,23080550010104,cp_bem_012,N/A
2023,23080510030006,cp_bem_006,N/A
2023,23080560010002,cp_bem_017,41
2023,23080800011401,cp_bem_007,N/A
2023,23080560010005,cp_bem_003,12
2023,23080860010002,cp_bem_013,20
2023,23080590010003,cp_bem_016,N/A
2023,23080850010003,cp_bem_003,N/A
2023,23080640021402,cp_bem_017,7
2023,23080780050102,cp_bem_017,21
2023,23080510040109,cp_bem_012,6
2023,23080510020006,cp_bem_018,14
2023,23080531040701,cp_bem_017,25
2023,23080510060003,cp_bem_012,14
2023,23080740020002,cp_bem_006,208
2023,23080740040104,cp_bem_008,N/A
2023,23080810020202,cp_bem_016,N/A
2023,23080850010501,cp_bem_019,N/A
2023,23080880020705,cp_bem_017,N/A
2023,23080800010025,cp_bem_016,20
2023,23080790100307,cp_bem_007,9
2023,23080880021701,cp_bem_008,N/A
2023,23080580010019,cp_bem_017,31
2023,23080850020003,cp_bem_016,90
2023,23080800010026,cp_bem_007,60
2023,23080800010001,cp_bem_014,11
2023,23080510030201,cp_bem_019,N/A
2023,23080541010401,cp_bem_017,18
2023,23080620020201,cp_bem_019,N/A
2023,23080780040003,cp_bem_011,32
2023,23080810020303,cp_bem_003,N/A
2023,23080510050009,cp_bem_016,69
2023,23080790080202,cp_bem_013,N/A
2023,23080541010405,cp_bem_010,N/A
2023,23080560010010,cp_bem_006,12
2023,23080730010002,cp_bem_006,14
2023,23080620010003,cp_bem_014,45
2023,23080850010108,cp_bem_009,N/A
2023,23080531020205,cp_bem_017,25
2023,23080780020001,cp_bem_014,32
2023,23080650010201,cp_bem_014,N/A
2023,23080880010705,cp_bem_016,N/A
2023,23080531040011,cp_bem_016,68
2023,23080780020001,cp_bem_008,16
2023,23080780060105,cp_bem_008,N/A
2023,23080780040402,cp_bem_014,N/A
2023,23080510030701,cp_bem_006,N/A
2023,23080870010002,cp_bem_012,7
2023,23080580010028,cp_bem_017,36
2023,23080740010001,cp_bem_017,72
2023,23080730010003,cp_bem_014,5
2023,23080550010801,cp_bem_012,N/A
2023,23080600010401,cp_bem_019,N/A
2023,23080860010306,cp_bem_018,N/A
2023,23080740040002,cp_bem_007,49
2023,23080510060001,cp_bem_003,220
2023,23080790100501,cp_bem_017,23
2023,23080580010011,cp_bem_007,11
2023,23080620020004,cp_bem_014,6
2023,23080780040602,cp_bem_003,N/A
2023,23080850020301,cp_bem_007,17
2023,23080531040016,cp_bem_019,N/A
2023,23080580010027,cp_bem_009,60
2023,23080531040301,cp_bem_016,N/A
2023,23080740020703,cp_bem_003,N/A
2023,23080640020401,cp_bem_010,N/A
2023,23080780040401,cp_bem_007,15
2023,23080790080001,cp_bem_016,5
2023,23080840050006,cp_bem_017,51
2023,23080630010302,cp_bem_014,N/A
2023,23080541010504,cp_bem_006,N/A
2023,23080531040009,cp_bem_019,21
2023,23080840030503,cp_bem_003,N/A
2023,23080810021801,cp_bem_008,5
2023,23080510050201,cp_bem_007,8
2023,23080800011902,cp_bem_018,N/A
2023,23080510020013,cp_bem_017,6
2023,23080550010705,cp_bem_007,8
2023,23080531040005,cp_bem_006,N/A
2023,23080531040005,cp_bem_003,23
2023,23080780050104,cp_bem_013,N/A
2023,23080541010206,cp_bem_010,6
2023,23080800010009,cp_bem_011,14
2023,23080730020003,cp_bem_006,20
2023,23080780020002,cp_bem_003,N/A
2023,23080810020002,cp_bem_006,N/A
2023,23080790020201,cp_bem_010,N/A
2023,23080740030103,cp_bem_007,9
2023,23080640020017,cp_bem_007,16
2023,23080790020103,cp_bem_010,N/A
2023,23080510020008,cp_bem_019,20
2023,23080640020002,cp_bem_015,65
2023,23080531040012,cp_bem_012,N/A
2023,23080531020701,cp_bem_016,N/A
2023,23080810020001,cp_bem_016,27
2023,23080510020012,cp_bem_012,N/A
2023,23080810021602,cp_bem_006,N/A
2023,23080730010102,cp_bem_003,N/A
2023,23080840050006,cp_bem_014,9
2023,23080650010003,cp_bem_003,6
2023,23080810020005,cp_bem_007,37
2023,23080640020003,cp_bem_012,N/A
2023,23080730030010,cp_bem_003,N/A
2023,23080510050008,cp_bem_014,N/A
2023,23080800010014,cp_bem_007,45
2023,23080650010001,cp_bem_009,75
2023,23080850010103,cp_bem_019,N/A
2023,23080880010903,cp_bem_016,N/A
2023,23080541020006,cp_bem_008,N/A
2023,23080850020002,cp_bem_009,25
2023,23080510060101,cp_bem_013,N/A
2023,23080790100006,cp_bem_016,N/A
2023,23080840010101,cp_bem_007,N/A
2023,23080800011703,cp_bem_012,N/A
2023,23080840020203,cp_bem_006,N/A
2023,23080780040202,cp_bem_012,N/A
2023,23080800010018,cp_bem_012,N/A
2023,23080740020802,cp_bem_012,N/A
2023,23080640020011,cp_bem_003,N/A
2023,23080620020009,cp_bem_003,5
2023,23080810021003,cp_bem_013,N/A
2023,23080880020702,cp_bem_014,N/A
2023,23080730020202,cp_bem_007,N/A
2023,23080541020209,cp_bem_012,5
2023,23080630020103,cp_bem_008,N/A
2023,23080780050107,cp_bem_006,N/A
2023,23080531020016,cp_bem_010,N/A
2023,23080840010501,cp_bem_010,N/A
2023,23080780020104,cp_bem_008,N/A
2023,23080531020009,cp_bem_017,46
2023,23080780030101,cp_bem_010,N/A
2023,23080541020208,cp_bem_016,N/A
2023,23080510030703,cp_bem_018,N/A
2023,23080800010003,cp_bem_012,20
2023,23080600010901,cp_bem_008,N/A
2023,23080600010017,cp_bem_003,N/A
2023,23080880010902,cp_bem_016,69
2023,23080870020409,cp_bem_008,N/A
2023,23080531040018,cp_bem_016,N/A
2023,23080870010404,cp_bem_019,6
2023,23080541020014,cp_bem_007,15
2023,23080510050402,cp_bem_017,N/A
2023,23080810020405,cp_bem_003,N/A
2023,23080840030402,cp_bem_017,8
2023,23080620020003,cp_bem_012,N/A
2023,23080580010302,cp_bem_014,N/A
2023,23080810010001,cp_bem_013,N/A
2023,23080580010023,cp_bem_014,N/A
2023,23080740010001,cp_bem_006,31
2023,23080560010002,cp_bem_015,13
2023,23080790020101,cp_bem_017,6
2023,23080531020005,cp_bem_006,27
2023,23080730020005,cp_bem_006,5
2023,23080840040005,cp_bem_012,5
2023,23080880020602,cp_bem_006,N/A
2023,23080620020013,cp_bem_007,23
2023,23080640020006,cp_bem_016,N/A
2023,23080740050001,cp_bem_004,47
2023,23080730010006,cp_bem_008,N/A
2023,23080810020005,cp_bem_018,8
2023,23080531020004,cp_bem_008,N/A
2023,23080510030703,cp_bem_008,N/A
2023,23080800010011,cp_bem_019,N/A
2023,23080541010003,cp_bem_013,296
2023,23080580010005,cp_bem_006,N/A
2023,23080800010802,cp_bem_016,N/A
2023,23080630020104,cp_bem_012,N/A
2023,23080630020001,cp_bem_003,9
2023,23080780050101,cp_bem_019,N/A
2023,23080580010002,cp_bem_008,N/A
2023,23080780050106,cp_bem_014,N/A
2023,23080531040201,cp_bem_009,N/A
2023,23080600010004,cp_bem_013,N/A
2023,23080800010026,cp_bem_008,N/A
2023,23080810020102,cp_bem_010,N/A
2023,23080880021202,cp_bem_007,6
2023,23080800012801,cp_bem_012,5
2023,23080840050301,cp_bem_007,7
2023,23080620010002,cp_bem_012,24
2023,23080640020101,cp_bem_003,N/A
2023,23080541010004,cp_bem_009,92
2023,23080740040303,cp_bem_012,N/A
2023,23080600010001,cp_bem_014,N/A
2023,23080640020005,cp_bem_006,N/A
2023,23080650010001,cp_bem_008,228
2023,23080620010003,cp_bem_013,117
2023,23080740020002,cp_bem_011,180
2023,23080880020603,cp_bem_009,N/A
2023,23080590020007,cp_bem_015,14
2023,23080880021703,cp_bem_007,N/A
2023,23080510050006,cp_bem_007,15
2023,23080840050002,cp_bem_007,254
2023,23080850020009,cp_bem_019,N/A
2023,23080510050502,cp_bem_012,N/A
2023,23080840050201,cp_bem_007,8
2023,23080790060104,cp_bem_019,N/A
2023,23080510010003,cp_bem_018,N/A
2023,23080870020401,cp_bem_006,N/A
2023,23080740020001,cp_bem_015,16
2023,23080790040001,cp_bem_019,11
2023,23080541020209,cp_bem_007,18
2023,23080840030002,cp_bem_008,15
2023,23080730020203,cp_bem_007,N/A
2023,23080580010007,cp_bem_003,6
2023,23080740020703,cp_bem_019,N/A
2023,23080580010006,cp_bem_009,19
2023,23080870010101,cp_bem_006,N/A
2023,23080531040004,cp_bem_019,N/A
2023,23080880021702,cp_bem_013,N/A
2023,23080590010005,cp_bem_008,N/A
2023,23080531041001,cp_bem_010,N/A
2023,23080790100009,cp_bem_003,8
2023,23080541010004,cp_bem_003,6
2023,23080531040001,cp_bem_014,N/A
2023,23080531040008,cp_bem_007,115
2023,23080620020012,cp_bem_018,N/A
2023,23080800011801,cp_bem_006,6
2023,23080880010405,cp_bem_008,N/A
2023,23080850010003,cp_bem_006,N/A
2023,23080510040001,cp_bem_012,14
2023,23080510040107,cp_bem_010,N/A
2023,23080860010804,cp_bem_016,10
2023,23080780010108,cp_bem_017,7
2023,23080640020012,cp_bem_019,15
2023,23080780030205,cp_bem_009,N/A
2023,23080510060001,cp_bem_005,61
2023,23080531020011,cp_bem_019,N/A
2023,23080740040001,cp_bem_012,N/A
2023,23080580010009,cp_bem_007,34
2023,23080860010303,cp_bem_019,13
2023,23080510050104,cp_bem_006,N/A
2023,23080600010002,cp_bem_006,9
2023,23080860010501,cp_bem_006,N/A
2023,23080510060402,cp_bem_008,N/A
2023,23080840030301,cp_bem_012,N/A
2023,23080541010501,cp_bem_013,N/A
2023,23080510060010,cp_bem_014,N/A
2023,23080840040003,cp_bem_019,60
2023,23080541020205,cp_bem_013,N/A
2023,23080541020002,cp_bem_008,N/A
2023,23080740020503,cp_bem_007,N/A
2023,23080880010906,cp_bem_013,N/A
2023,23080800012701,cp_bem_007,9
2023,23080590010201,cp_bem_006,N/A
2023,23080790080002,cp_bem_010,59
2023,23080531040301,cp_bem_009,N/A
2023,23080850010107,cp_bem_017,13
2023,23080800010005,cp_bem_013,7
2023,23080510020015,cp_bem_006,N/A
2023,23080640020007,cp_bem_013,N/A
2023,23080531020201,cp_bem_006,N/A
2023,23080560010002,cp_bem_007,7
2023,23080870010405,cp_bem_019,N/A
2023,23080880020506,cp_bem_016,N/A
2023,23080620020006,cp_bem_007,29
2023,23080880010402,cp_bem_007,N/A
2023,23080550010801,cp_bem_019,N/A
2023,23080730020001,cp_bem_003,N/A
2023,23080531040009,cp_bem_006,9
2023,23080541010202,cp_bem_009,N/A
2023,23080541020011,cp_bem_012,6
2023,23080531040020,cp_bem_009,11
2023,23080590010003,cp_bem_007,23
2023,23080531040402,cp_bem_014,N/A
2023,23080510050005,cp_bem_018,N/A
2023,23080580010009,cp_bem_008,N/A
2023,23080541010603,cp_bem_018,N/A
2023,23080541020203,cp_bem_017,8
2023,23080860010306,cp_bem_008,N/A
2023,23080790030002,cp_bem_014,N/A
2023,23080730020201,cp_bem_009,21
2023,23080510020010,cp_bem_006,N/A
2023,23080860010902,cp_bem_014,N/A
2023,23080790080002,cp_bem_014,6
2023,23080850010502,cp_bem_019,N/A
2023,23080640020015,cp_bem_014,N/A
2023,23080740030103,cp_bem_014,N/A
2023,23080780030105,cp_bem_007,N/A
2023,23080730030302,cp_bem_019,N/A
2023,23080840050008,cp_bem_012,58
2023,23080531040003,cp_bem_006,37
2023,23080730020201,cp_bem_016,13
2023,23080510030001,cp_bem_016,100
2023,23080840010203,cp_bem_016,49
2023,23080880020603,cp_bem_007,12
2023,23080620010001,cp_bem_009,210
2023,23080790100501,cp_bem_012,7
2023,23080531020012,cp_bem_007,32
2023,23080780050207,cp_bem_011,5
2023,23080531040301,cp_bem_013,N/A
2023,23080580010027,cp_bem_014,N/A
2023,23080531040701,cp_bem_019,N/A
2023,23080620020008,cp_bem_016,N/A
2023,23080510060006,cp_bem_017,24
2023,23080740020702,cp_bem_013,N/A
2023,23080840010401,cp_bem_007,7
2023,23080580010101,cp_bem_008,N/A
