2023,23080510050601,cp_bnu_003,N/A
2023,23080580010014,cp_bnu_009,14
2023,23080840050001,cp_bnu_013,N/A
2023,23080620010001,cp_bnu_005,N/A
2023,23080870010301,cp_bnu_008,N/A
2023,23080531020010,cp_bnu_003,5
2023,23080580010008,cp_bnu_014,N/A
2023,23080580010020,cp_bnu_003,N/A
2023,23080531040201,cp_bnu_008,N/A
2023,23080790030001,cp_bnu_008,N/A
2023,23080640020101,cp_bnu_018,N/A
2023,23080790100302,cp_bnu_008,N/A
2023,23080630020003,cp_bnu_006,N/A
2023,23080860010201,cp_bnu_013,N/A
2023,23080790100202,cp_bnu_012,N/A
2023,23080650010005,cp_bnu_013,N/A
2023,23080640020009,cp_bnu_003,N/A
2023,23080510030301,cp_bnu_013,N/A
2023,23080880010406,cp_bnu_016,N/A
2023,23080510020014,cp_bnu_013,N/A
2023,23080600010014,cp_bnu_003,N/A
2023,23080730020009,cp_bnu_013,N/A
2023,23080510060101,cp_bnu_003,N/A
2023,23080580010012,cp_bnu_008,N/A
2023,23080510050011,cp_bnu_013,N/A
2023,23080580010201,cp_bnu_016,N/A
2023,23080531040017,cp_bnu_005,N/A
2023,23080510030402,cp_bnu_019,N/A
2023,23080510020008,cp_bnu_016,N/A
2023,23080880010401,cp_bnu_010,N/A
2023,23080510020008,cp_bnu_015,N/A
2023,23080620010008,cp_bnu_008,N/A
2023,23080880020704,cp_bnu_012,5
2023,23080800010702,cp_bnu_019,N/A
2023,23080620020010,cp_bnu_012,N/A
2023,23080850010504,cp_bnu_012,6
2023,23080800010007,cp_bnu_012,15
2023,23080650010007,cp_bnu_006,6
2023,23080880021405,cp_bnu_007,N/A
2023,23080510020006,cp_bnu_012,12
2023,23080510030003,cp_bnu_009,N/A
2023,23080810020303,cp_bnu_013,N/A
2023,23080780060104,cp_bnu_016,N/A
2023,23080810021402,cp_bnu_007,5
2023,23080510040101,cp_bnu_007,N/A
2023,23080880021302,cp_bnu_009,N/A
2023,23080510030301,cp_bnu_007,N/A
2023,23080850020102,cp_bnu_007,N/A
2023,23080510030002,cp_bnu_019,32
2023,23080740040101,cp_bnu_019,N/A
2023,23080580010023,cp_bnu_017,N/A
2023,23080800012701,cp_bnu_006,N/A
2023,23080620020001,cp_bnu_008,N/A
2023,23080630020103,cp_bnu_012,N/A
2023,23080780060001,cp_bnu_018,N/A
2023,23080840040105,cp_bnu_018,N/A
2023,23080840040106,cp_bnu_018,N/A
2023,23080510060011,cp_bnu_006,N/A
2023,23080640020010,cp_bnu_019,16
2023,23080840050001,cp_bnu_007,87
2023,23080780020102,cp_bnu_012,N/A
2023,23080531040004,cp_bnu_019,N/A
2023,23080810020403,cp_bnu_007,9
2023,23080630020111,cp_bnu_006,N/A
2023,23080790100009,cp_bnu_003,6
2023,23080560010010,cp_bnu_011,N/A
2023,23080541010004,cp_bnu_003,N/A
2023,23080780020102,cp_bnu_013,N/A
2023,23080860010401,cp_bnu_007,7
2023,23080600010010,cp_bnu_007,5
2023,23080880021203,cp_bnu_010,N/A
2023,23080740040404,cp_bnu_006,N/A
2023,23080541020002,cp_bnu_016,N/A
2023,23080810010003,cp_bnu_019,5
2023,23080510020001,cp_bnu_006,7
2023,23080510060001,cp_bnu_005,N/A
2023,23080780050202,cp_bnu_007,N/A
2023,23080541010602,cp_bnu_007,5
2023,23080531020007,cp_bnu_017,N/A
2023,23080850010105,cp_bnu_016,N/A
2023,23080640021402,cp_bnu_009,7
2023,23080510050104,cp_bnu_006,N/A
2023,23080600010014,cp_bnu_012,N/A
2023,23080600010002,cp_bnu_006,7
2023,23080790100503,cp_bnu_012,N/A
2023,23080840010202,cp_bnu_007,8
2023,23080630020001,cp_bnu_014,N/A
2023,23080590020008,cp_bnu_014,5
2023,23080510060003,cp_bnu_010,N/A
2023,23080600010008,cp_bnu_012,N/A
2023,23080620010007,cp_bnu_009,13
2023,23080810020201,cp_bnu_019,N/A
2023,23080640020017,cp_bnu_019,15
2023,23080880020803,cp_bnu_017,N/A
2023,23080560010103,cp_bnu_009,N/A
2023,23080531040001,cp_bnu_013,N/A
2023,23080531040020,cp_bnu_006,6
2023,23080650010005,cp_bnu_009,11
2023,23080800010602,cp_bnu_016,N/A
2023,23080870010002,cp_bnu_003,N/A
2023,23080780060115,cp_bnu_010,N/A
2023,23080650010307,cp_bnu_006,N/A
2023,23080810021701,cp_bnu_016,N/A
2023,23080850010503,cp_bnu_007,8
2023,23080870020007,cp_bnu_005,N/A
2023,23080860010008,cp_bnu_012,N/A
2023,23080620020007,cp_bnu_009,13
2023,23080880020601,cp_bnu_007,7
2023,23080630020108,cp_bnu_013,N/A
2023,23080880021702,cp_bnu_016,N/A
2023,23080640020003,cp_bnu_017,N/A
2023,23080620010002,cp_bnu_003,248
2023,23080550010501,cp_bnu_010,N/A
2023,23080790010101,cp_bnu_013,N/A
2023,23080510030301,cp_bnu_016,N/A
2023,23080730030201,cp_bnu_016,N/A
2023,23080800010401,cp_bnu_010,N/A
2023,23080790050101,cp_bnu_013,N/A
2023,23080800012001,cp_bnu_019,N/A
2023,23080800010201,cp_bnu_014,N/A
2023,23080531020006,cp_bnu_009,14
2023,23080510030003,cp_bnu_007,9
2023,23080800013002,cp_bnu_016,N/A
2023,23080590020003,cp_bnu_007,114
2023,23080740010001,cp_bnu_019,18
2023,23080740040302,cp_bnu_014,N/A
2023,23080541020209,cp_bnu_009,N/A
2023,23080531020014,cp_bnu_009,16
2023,23080510040001,cp_bnu_016,10
2023,23080510010002,cp_bnu_014,N/A
2023,23080790100007,cp_bnu_013,N/A
2023,23080531040402,cp_bnu_003,N/A
2023,23080840020201,cp_bnu_019,N/A
2023,23080550010705,cp_bnu_006,N/A
2023,23080870020404,cp_bnu_007,8
2023,23080860020103,cp_bnu_006,N/A
2023,23080870020005,cp_bnu_003,N/A
2023,23080531020012,cp_bnu_016,N/A
2023,23080510040202,cp_bnu_013,N/A
2023,23080790040004,cp_bnu_014,N/A
2023,23080541020101,cp_bnu_007,N/A
2023,23080860010701,cp_bnu_003,N/A
2023,23080580010010,cp_bnu_007,7
2023,23080590020004,cp_bnu_017,N/A
2023,23080780040606,cp_bnu_010,N/A
2023,23080531040705,cp_bnu_003,N/A
2023,23080580010024,cp_bnu_013,N/A
2023,23080510060010,cp_bnu_007,14
2023,23080590010201,cp_bnu_014,N/A
2023,23080780050204,cp_bnu_019,N/A
2023,23080780040607,cp_bnu_003,N/A
2023,23080780040301,cp_bnu_006,N/A
2023,23080650010305,cp_bnu_018,N/A
2023,23080730030204,cp_bnu_006,N/A
2023,23080810020407,cp_bnu_013,N/A
2023,23080880021205,cp_bnu_007,N/A
2023,23080790030101,cp_bnu_007,N/A
2023,23080740020001,cp_bnu_018,38
2023,23080790050102,cp_bnu_007,N/A
2023,23080740030104,cp_bnu_007,13
2023,23080780040003,cp_bnu_007,164
2023,23080590020001,cp_bnu_007,22
2023,23080590010006,cp_bnu_006,6
2023,23080800010027,cp_bnu_007,10
2023,23080531020009,cp_bnu_016,N/A
2023,23080800012702,cp_bnu_006,N/A
2023,23080790040002,cp_bnu_013,N/A
2023,23080510050004,cp_bnu_008,N/A
2023,23080880021901,cp_bnu_008,N/A
2023,23080790080001,cp_bnu_018,N/A
2023,23080780040005,cp_bnu_017,8
2023,23080740020002,cp_bnu_018,21
2023,23080541020209,cp_bnu_008,N/A
2023,23080740030102,cp_bnu_006,N/A
2023,23080730010004,cp_bnu_006,N/A
2023,23080800012701,cp_bnu_009,N/A
2023,23080640020014,cp_bnu_016,N/A
2023,23080630020104,cp_bnu_010,N/A
2023,23080580013701,cp_bnu_019,N/A
2023,23080531020010,cp_bnu_017,N/A
2023,23080790100308,cp_bnu_003,N/A
2023,23080550010305,cp_bnu_003,N/A
2023,23080840010201,cp_bnu_019,N/A
2023,23080531040013,cp_bnu_013,N/A
2023,23080790030201,cp_bnu_016,N/A
2023,23080630020201,cp_bnu_017,N/A
2023,23080531020014,cp_bnu_006,7
2023,23080810021502,cp_bnu_014,N/A
2023,23080800010014,cp_bnu_018,6
2023,23080590010012,cp_bnu_012,N/A
2023,23080860010601,cp_bnu_012,N/A
2023,23080810020406,cp_bnu_014,N/A
2023,23080531040024,cp_bnu_016,N/A
2023,23080541020012,cp_bnu_008,N/A
2023,23080870010004,cp_bnu_008,N/A
2023,23080880021104,cp_bnu_006,N/A
2023,23080860010605,cp_bnu_008,N/A
2023,23080840040003,cp_bnu_017,N/A
2023,23080590020002,cp_bnu_016,N/A
2023,23080580010023,cp_bnu_008,N/A
2023,23080780040202,cp_bnu_016,N/A
2023,23080880021102,cp_bnu_003,N/A
2023,23080620020010,cp_bnu_008,N/A
2023,23080650010301,cp_bnu_019,N/A
2023,23080790080202,cp_bnu_008,N/A
2023,23080600010001,cp_bnu_003,N/A
2023,23080630020205,cp_bnu_014,N/A
2023,23080740020702,cp_bnu_010,N/A
2023,23080870020504,cp_bnu_017,N/A
2023,23080790080001,cp_bnu_009,21
2023,23080880010509,cp_bnu_010,N/A
2023,23080880021105,cp_bnu_017,N/A
2023,23080600010007,cp_bnu_003,N/A
2023,23080800010027,cp_bnu_016,N/A
2023,23080550010001,cp_bnu_009,N/A
2023,23080800010014,cp_bnu_003,N/A
2023,23080531020015,cp_bnu_018,N/A
2023,23080510050002,cp_bnu_009,57
2023,23080790030002,cp_bnu_017,N/A
2023,23080580010009,cp_bnu_018,10
2023,23080790100002,cp_bnu_012,N/A
2023,23080740020701,cp_bnu_009,8
2023,23080840050005,cp_bnu_003,284
2023,23080541010004,cp_bnu_018,N/A
2023,23080780040608,cp_bnu_003,N/A
2023,23080510060012,cp_bnu_007,8
2023,23080510060004,cp_bnu_004,N/A
2023,23080541010204,cp_bnu_006,N/A
2023,23080600010001,cp_bnu_017,N/A
2023,23080600010006,cp_bnu_003,N/A
2023,23080510040206,cp_bnu_014,N/A
2023,23080860010803,cp_bnu_016,N/A
2023,23080510020016,cp_bnu_007,10
2023,23080730020205,cp_bnu_006,N/A
2023,23080510050001,cp_bnu_018,6
2023,23080850010401,cp_bnu_007,8
2023,23080620020009,cp_bnu_006,7
2023,23080780020002,cp_bnu_006,N/A
2023,23080840030101,cp_bnu_012,N/A
2023,23080640020008,cp_bnu_014,N/A
2023,23080510050006,cp_bnu_010,N/A
2023,23080800012502,cp_bnu_009,N/A
2023,23080850010504,cp_bnu_017,N/A
2023,23080780040404,cp_bnu_012,N/A
2023,23080740040202,cp_bnu_016,N/A
2023,23080730030104,cp_bnu_007,7
2023,23080870020501,cp_bnu_006,N/A
2023,23080740040201,cp_bnu_018,N/A
2023,23080860010101,cp_bnu_007,N/A
2023,23080860020001,cp_bnu_011,N/A
2023,23080590020002,cp_bnu_003,N/A
2023,23080740040401,cp_bnu_008,N/A
2023,23080730030005,cp_bnu_016,N/A
2023,23080780050101,cp_bnu_012,N/A
2023,23080810020408,cp_bnu_019,N/A
2023,23080790100503,cp_bnu_013,N/A
2023,23080541010508,cp_bnu_007,N/A
2023,23080790030002,cp_bnu_019,18
2023,23080531040008,cp_bnu_006,6
2023,23080541010505,cp_bnu_019,N/A
2023,23080880020506,cp_bnu_008,N/A
2023,23080730030010,cp_bnu_019,5
2023,23080870010201,cp_bnu_012,N/A
2023,23080531040004,cp_bnu_016,N/A
2023,23080531040601,cp_bnu_008,N/A
2023,23080780080001,cp_bnu_014,N/A
2023,23080620010002,cp_bnu_006,15
2023,23080790020105,cp_bnu_013,N/A
2023,23080850010203,cp_bnu_010,N/A
2023,23080630020113,cp_bnu_019,N/A
2023,23080620010005,cp_bnu_017,N/A
2023,23080600010901,cp_bnu_012,N/A
2023,23080840010202,cp_bnu_008,N/A
2023,23080800012403,cp_bnu_007,11
2023,23080730010001,cp_bnu_009,23
2023,23080630020203,cp_bnu_006,N/A
2023,23080531040001,cp_bnu_018,8
2023,23080650010008,cp_bnu_008,N/A
2023,23080541020210,cp_bnu_006,N/A
2023,23080800010202,cp_bnu_014,N/A
2023,23080780050209,cp_bnu_013,N/A
2023,23080790040002,cp_bnu_018,N/A
2023,23080860010805,cp_bnu_014,N/A
2023,23080800010006,cp_bnu_017,N/A
2023,23080800010007,cp_bnu_007,51
2023,23080510040107,cp_bnu_007,N/A
2023,23080640021101,cp_bnu_007,7
2023,23080880020606,cp_bnu_007,9
2023,23080531040015,cp_bnu_019,7
2023,23080840010301,cp_bnu_005,N/A
2023,23080800010005,cp_bnu_007,98
2023,23080800011901,cp_bnu_006,N/A
2023,23080790030001,cp_bnu_014,N/A
2023,23080650010001,cp_bnu_013,6
2023,23080730020009,cp_bnu_014,N/A
2023,23080840050003,cp_bnu_016,N/A
2023,23080790080101,cp_bnu_007,7
2023,23080541010401,cp_bnu_008,N/A
2023,23080840030102,cp_bnu_016,N/A
2023,23080780050102,cp_bnu_008,N/A
2023,23080640020009,cp_bnu_017,N/A
2023,23080550010704,cp_bnu_012,N/A
2023,23080870020401,cp_bnu_006,N/A
2023,23080850020009,cp_bnu_006,N/A
2023,23080740020004,cp_bnu_008,N/A
2023,23080630020109,cp_bnu_013,N/A
2023,23080880010205,cp_bnu_007,6
2023,23080560010103,cp_bnu_012,N/A
2023,23080510050202,cp_bnu_007,N/A
2023,23080780060114,cp_bnu_008,N/A
2023,23080630010202,cp_bnu_014,N/A
2023,23080840030503,cp_bnu_008,N/A
2023,23080790050105,cp_bnu_019,N/A
2023,23080860010004,cp_bnu_016,7
2023,23080850020201,cp_bnu_009,N/A
2023,23080880021702,cp_bnu_013,N/A
2023,23080590020008,cp_bnu_012,N/A
2023,23080740020102,cp_bnu_013,N/A
2023,23080810020101,cp_bnu_009,N/A
2023,23080630020004,cp_bnu_018,18
2023,23080840030503,cp_bnu_007,8
2023,23080541010501,cp_bnu_016,N/A
2023,23080780040201,cp_bnu_003,N/A
2023,23080880020401,cp_bnu_007,N/A
2023,23080880022002,cp_bnu_008,N/A
2023,23080860010004,cp_bnu_014,N/A
2023,23080880021104,cp_bnu_003,N/A
2023,23080880010505,cp_bnu_016,N/A
2023,23080790100004,cp_bnu_013,N/A
2023,23080850020010,cp_bnu_017,N/A
2023,23080790100101,cp_bnu_016,N/A
2023,23080730010008,cp_bnu_012,N/A
2023,23080600010010,cp_bnu_017,5
2023,23080860010303,cp_bnu_019,N/A
2023,23080870020409,cp_bnu_014,N/A
2023,23080740040105,cp_bnu_016,N/A
2023,23080810020603,cp_bnu_019,N/A
2023,23080810021601,cp_bnu_012,N/A
2023,23080531040017,cp_bnu_012,8
2023,23080730020206,cp_bnu_013,N/A
2023,23080590020007,cp_bnu_006,6
2023,23080531040009,cp_bnu_013,15
2023,23080870020302,cp_bnu_007,6
2023,23080531020204,cp_bnu_013,N/A
2023,23080580010031,cp_bnu_009,N/A
2023,23080870010001,cp_bnu_006,7
2023,23080780060106,cp_bnu_016,N/A
2023,23080790100503,cp_bnu_008,N/A
2023,23080840030301,cp_bnu_012,N/A
2023,23080510010002,cp_bnu_008,N/A
2023,23080810020001,cp_bnu_015,N/A
2023,23080630020104,cp_bnu_007,N/A
2023,23080880020602,cp_bnu_010,N/A
2023,23080800010001,cp_bnu_010,N/A
2023,23080510030402,cp_bnu_017,N/A
2023,23080590010008,cp_bnu_006,N/A
2023,23080730030005,cp_bnu_009,52
2023,23080590010010,cp_bnu_007,N/A
2023,23080620020001,cp_bnu_003,N/A
2023,23080880021202,cp_bnu_016,N/A
2023,23080580010025,cp_bnu_008,N/A
2023,23080780040601,cp_bnu_019,N/A
2023,23080780030105,cp_bnu_013,N/A
2023,23080810020002,cp_bnu_010,N/A
2023,23080620010004,cp_bnu_019,9
2023,23080870020302,cp_bnu_008,N/A
2023,23080510010003,cp_bnu_012,N/A
2023,23080531040006,cp_bnu_007,54
2023,23080630010303,cp_bnu_019,N/A
2023,23080880020606,cp_bnu_017,N/A
2023,23080800012702,cp_bnu_007,9
2023,23080510020004,cp_bnu_019,N/A
2023,23080780050205,cp_bnu_010,N/A
2023,23080630020107,cp_bnu_019,N/A
2023,23080740040001,cp_bnu_001,N/A
2023,23080541020013,cp_bnu_003,N/A
2023,23080531040014,cp_bnu_009,N/A
2023,23080640021101,cp_bnu_008,N/A
2023,23080730030002,cp_bnu_007,N/A
2023,23080590010002,cp_bnu_017,N/A
2023,23080620020012,cp_bnu_006,N/A
2023,23080850020101,cp_bnu_016,N/A
2023,23080640020002,cp_bnu_014,N/A
2023,23080850010501,cp_bnu_017,N/A
2023,23080531040017,cp_bnu_008,5
2023,23080870010005,cp_bnu_008,N/A
2023,23080740020202,cp_bnu_003,N/A
2023,23080780080001,cp_bnu_019,N/A
2023,23080510050006,cp_bnu_001,N/A
2023,23080531020002,cp_bnu_009,10
2023,23080740040403,cp_bnu_007,N/A
2023,23080650010004,cp_bnu_006,15
2023,23080850010302,cp_bnu_003,N/A
2023,23080560010005,cp_bnu_007,N/A
2023,23080510050007,cp_bnu_012,N/A
2023,23080800010025,cp_bnu_014,N/A
2023,23080840040104,cp_bnu_007,5
2023,23080850010502,cp_bnu_008,N/A
2023,23080510050301,cp_bnu_016,N/A
2023,23080780010102,cp_bnu_008,N/A
2023,23080580012101,cp_bnu_009,N/A
2023,23080560010101,cp_bnu_007,8
2023,23080541010005,cp_bnu_007,N/A
2023,23080640020010,cp_bnu_014,5
2023,23080730020009,cp_bnu_007,12
2023,23080510030504,cp_bnu_010,N/A
2023,23080510050001,cp_bnu_010,N/A
2023,23080870010003,cp_bnu_009,15
2023,23080541020002,cp_bnu_007,50
2023,23080880021603,cp_bnu_013,N/A
2023,23080740020001,cp_bnu_009,134
2023,23080850020103,cp_bnu_006,N/A
2023,23080850020008,cp_bnu_010,N/A
2023,23080860010102,cp_bnu_013,N/A
2023,23080640020015,cp_bnu_018,N/A
2023,23080590020006,cp_bnu_012,N/A
2023,23080860010806,cp_bnu_012,N/A
2023,23080510020008,cp_bnu_014,N/A
2023,23080880010507,cp_bnu_006,N/A
2023,23080870010405,cp_bnu_006,N/A
2023,23080860020201,cp_bnu_013,N/A
2023,23080810020004,cp_bnu_009,N/A
2023,23080790060101,cp_bnu_019,N/A
2023,23080870020404,cp_bnu_006,N/A
2023,23080810020202,cp_bnu_006,N/A
2023,23080800011901,cp_bnu_013,N/A
2023,23080790100202,cp_bnu_019,N/A
2023,23080880010902,cp_bnu_012,9
2023,23080580010017,cp_bnu_012,N/A
2023,23080730010007,cp_bnu_008,N/A
2023,23080880020404,cp_bnu_010,N/A
2023,23080870010006,cp_bnu_013,N/A
2023,23080730030003,cp_bnu_012,N/A
2023,23080510020004,cp_bnu_008,N/A
2023,23080580010024,cp_bnu_008,N/A
2023,23080531040101,cp_bnu_016,N/A
2023,23080590020005,cp_bnu_010,N/A
2023,23080810020303,cp_bnu_014,N/A
2023,23080790080203,cp_bnu_012,N/A
2023,23080800012301,cp_bnu_019,N/A
2023,23080850010002,cp_bnu_008,N/A
2023,23080730030001,cp_bnu_008,41
2023,23080740020302,cp_bnu_017,N/A
2023,23080740020503,cp_bnu_017,N/A
2023,23080740050001,cp_bnu_012,67
2023,23080780040501,cp_bnu_013,N/A
2023,23080650010002,cp_bnu_004,N/A
2023,23080600010005,cp_bnu_014,N/A
2023,23080810020402,cp_bnu_007,7
2023,23080580010004,cp_bnu_017,N/A
2023,23080810020005,cp_bnu_012,N/A
2023,23080510040203,cp_bnu_018,N/A
2023,23080510060010,cp_bnu_013,N/A
2023,23080780010001,cp_bnu_012,N/A
2023,23080800010902,cp_bnu_007,14
2023,23080850010002,cp_bnu_006,N/A
2023,23080880020605,cp_bnu_008,N/A
2023,23080850010601,cp_bnu_009,N/A
2023,23080620020004,cp_bnu_008,N/A
2023,23080580010008,cp_bnu_009,8
2023,23080880021203,cp_bnu_007,N/A
2023,23080860010102,cp_bnu_007,6
2023,23080880020001,cp_bnu_017,9
2023,23080620020010,cp_bnu_006,N/A
2023,23080780010108,cp_bnu_003,N/A
2023,23080510050010,cp_bnu_006,N/A
2023,23080541010302,cp_bnu_012,N/A
2023,23080510020005,cp_bnu_018,N/A
2023,23080620020007,cp_bnu_006,20
2023,23080730010401,cp_bnu_007,N/A
2023,23080880021902,cp_bnu_007,N/A
2023,23080740020802,cp_bnu_016,N/A
2023,23080531040701,cp_bnu_008,N/A
2023,23080620020007,cp_bnu_013,6
2023,23080510060003,cp_bnu_014,N/A
2023,23080810020404,cp_bnu_014,N/A
2023,23080650010301,cp_bnu_014,N/A
2023,23080550010103,cp_bnu_006,N/A
2023,23080810010001,cp_bnu_019,N/A
2023,23080810021801,cp_bnu_010,N/A
2023,23080790100002,cp_bnu_016,6
2023,23080840030002,cp_bnu_014,35
2023,23080510020012,cp_bnu_006,N/A
2023,23080640020011,cp_bnu_016,N/A
2023,23080850020004,cp_bnu_013,N/A
2023,23080810020401,cp_bnu_006,N/A
2023,23080580010025,cp_bnu_006,N/A
2023,23080730030010,cp_bnu_006,N/A
2023,23080810020001,cp_bnu_018,9
2023,23080620020014,cp_bnu_014,N/A
2023,23080630010001,cp_bnu_006,9
2023,23080541020004,cp_bnu_014,N/A
2023,23080531040101,cp_bnu_018,N/A
2023,23080840050202,cp_bnu_007,14
2023,23080541010304,cp_bnu_016,5
2023,23080560010010,cp_bnu_019,10
2023,23080790100008,cp_bnu_006,N/A
2023,23080541020002,cp_bnu_006,N/A
2023,23080850010702,cp_bnu_006,N/A
2023,23080870010005,cp_bnu_017,N/A
2023,23080600010017,cp_bnu_012,N/A
2023,23080531020008,cp_bnu_009,N/A
2023,23080800012001,cp_bnu_010,N/A
2023,23080740020203,cp_bnu_006,N/A
2023,23080580010030,cp_bnu_008,N/A
2023,23080531040020,cp_bnu_003,N/A
2023,23080600010002,cp_bnu_003,N/A
2023,23080580010006,cp_bnu_017,5
2023,23080531040005,cp_bnu_012,N/A
2023,23080510020002,cp_bnu_014,N/A
2023,23080510040210,cp_bnu_007,N/A
2023,23080510030005,cp_bnu_007,16
2023,23080880020601,cp_bnu_017,N/A
2023,23080780060001,cp_bnu_014,N/A
2023,23080650010006,cp_bnu_003,N/A
2023,23080850020008,cp_bnu_003,N/A
2023,23080840030503,cp_bnu_011,N/A
2023,23080650010008,cp_bnu_018,N/A
2023,23080800010801,cp_bnu_003,N/A
2023,23080510020010,cp_bnu_012,N/A
2023,23080740020802,cp_bnu_008,N/A
2023,23080780020001,cp_bnu_003,N/A
2023,23080800010601,cp_bnu_016,N/A
2023,23080600010401,cp_bnu_016,N/A
2023,23080840040003,cp_bnu_007,103
2023,23080810020005,cp_bnu_017,N/A
2023,23080730030105,cp_bnu_017,N/A
2023,23080650010501,cp_bnu_019,N/A
2023,23080640020011,cp_bnu_013,N/A
2023,23080531040019,cp_bnu_006,N/A
2023,23080531020013,cp_bnu_006,N/A
2023,23080541010405,cp_bnu_008,N/A
2023,23080800010021,cp_bnu_009,51
2023,23080531040801,cp_bnu_013,N/A
2023,23080780040402,cp_bnu_006,N/A
2023,23080531020002,cp_bnu_014,N/A
2023,23080620020013,cp_bnu_008,N/A
2023,23080870010401,cp_bnu_016,N/A
2023,23080550010702,cp_bnu_006,N/A
2023,23080620010006,cp_bnu_007,15
2023,23080860010004,cp_bnu_019,23
2023,23080580010005,cp_bnu_013,N/A
2023,23080550010205,cp_bnu_007,N/A
2023,23080510050401,cp_bnu_019,N/A
2023,23080600010012,cp_bnu_019,9
2023,23080640020009,cp_bnu_007,11
2023,23080860010804,cp_bnu_012,6
2023,23080510030503,cp_bnu_017,N/A
2023,23080620010007,cp_bnu_013,N/A
2023,23080800010021,cp_bnu_011,N/A
2023,23080790020104,cp_bnu_013,N/A
2023,23080780040603,cp_bnu_007,15
2023,23080800010013,cp_bnu_006,N/A
2023,23080790100007,cp_bnu_006,N/A
2023,23080800012402,cp_bnu_017,N/A
2023,23080740020101,cp_bnu_012,N/A
2023,23080730010003,cp_bnu_019,18
2023,23080531040007,cp_bnu_009,18
2023,23080800010015,cp_bnu_007,5
2023,23080541020013,cp_bnu_018,N/A
2023,23080510050103,cp_bnu_019,N/A
2023,23080780060103,cp_bnu_006,N/A
2023,23080541020302,cp_bnu_007,14
2023,23080860020001,cp_bnu_003,5
2023,23080580013701,cp_bnu_017,N/A
2023,23080580012101,cp_bnu_013,N/A
2023,23080790100006,cp_bnu_006,N/A
2023,23080880010506,cp_bnu_013,N/A
2023,23080600010013,cp_bnu_012,5
2023,23080730020203,cp_bnu_007,N/A
2023,23080510020013,cp_bnu_010,N/A
2023,23080640020009,cp_bnu_008,N/A
2023,23080580010001,cp_bnu_018,7
2023,23080790040004,cp_bnu_003,N/A
2023,23080870010101,cp_bnu_006,N/A
2023,23080780050003,cp_bnu_016,22
2023,23080800010024,cp_bnu_013,N/A
2023,23080870010101,cp_bnu_007,6
2023,23080840010502,cp_bnu_008,N/A
2023,23080531041001,cp_bnu_010,N/A
2023,23080810020301,cp_bnu_007,7
2023,23080740040002,cp_bnu_016,24
2023,23080790060104,cp_bnu_013,N/A
2023,23080780020203,cp_bnu_003,N/A
2023,23080620010002,cp_bnu_014,9
2023,23080620020012,cp_bnu_018,N/A
2023,23080880020604,cp_bnu_016,N/A
2023,23080510060008,cp_bnu_007,N/A
2023,23080600010010,cp_bnu_011,N/A
2023,23080870010004,cp_bnu_012,7
2023,23080790040001,cp_bnu_010,N/A
2023,23080880010405,cp_bnu_008,N/A
2023,23080850010003,cp_bnu_006,N/A
2023,23080860010804,cp_bnu_016,6
2023,23080780010108,cp_bnu_017,N/A
2023,23080740040001,cp_bnu_012,N/A
2023,23080531040401,cp_bnu_012,N/A
2023,23080740050001,cp_bnu_009,17
2023,23080640020009,cp_bnu_019,7
2023,23080600010006,cp_bnu_019,N/A
2023,23080800010009,cp_bnu_003,N/A
2023,23080780050106,cp_bnu_009,N/A
2023,23080860010006,cp_bnu_008,N/A
2023,23080780060111,cp_bnu_007,N/A
2023,23080800010027,cp_bnu_012,5
2023,23080541010501,cp_bnu_013,N/A
2023,23080510060010,cp_bnu_014,N/A
2023,23080541020004,cp_bnu_006,N/A
2023,23080840040003,cp_bnu_019,15
2023,23080640020101,cp_bnu_007,N/A
2023,23080790030101,cp_bnu_019,N/A
2023,23080780060101,cp_bnu_007,6
2023,23080740020501,cp_bnu_010,N/A
2023,23080541020016,cp_bnu_003,N/A
2023,23080870020202,cp_bnu_012,N/A
2023,23080880010301,cp_bnu_019,N/A
2023,23080510030201,cp_bnu_007,N/A
2023,23080800011902,cp_bnu_017,N/A
2023,23080810020102,cp_bnu_013,N/A
2023,23080510060012,cp_bnu_006,N/A
2023,23080740040105,cp_bnu_007,7
2023,23080780010105,cp_bnu_012,N/A
2023,23080550010301,cp_bnu_019,N/A
2023,23080510050003,cp_bnu_005,N/A
2023,23080780050107,cp_bnu_013,N/A
2023,23080541010601,cp_bnu_012,N/A
2023,23080560010010,cp_bnu_008,N/A
2023,23080740030001,cp_bnu_009,36
2023,23080850020006,cp_bnu_008,N/A
2023,23080590010004,cp_bnu_011,N/A
2023,23080870010002,cp_bnu_006,5
2023,23080630020205,cp_bnu_017,N/A
2023,23080640020701,cp_bnu_007,N/A
2023,23080730010007,cp_bnu_012,N/A
2023,23080860010103,cp_bnu_016,N/A
2023,23080531040402,cp_bnu_019,N/A
2023,23080850010801,cp_bnu_007,6
2023,23080531020009,cp_bnu_012,N/A
2023,23080510050006,cp_bnu_003,N/A
2023,23080510020004,cp_bnu_007,16
2023,23080650010007,cp_bnu_007,7
2023,23080780010001,cp_bnu_005,N/A
2023,23080860010605,cp_bnu_013,N/A
2023,23080800010028,cp_bnu_012,N/A
2023,23080640020008,cp_bnu_010,N/A
2023,23080790100307,cp_bnu_016,N/A
2023,23080580011901,cp_bnu_007,N/A
2023,23080880010707,cp_bnu_016,N/A
2023,23080550010102,cp_bnu_006,N/A
